X,Y,Z,MaximumInscribedSphereRadius
26.8164596558,24.9151382446,37.456363678,1.62766832012
26.7698822021,24.9750938416,37.5216255188,1.62159960776
26.723197937,25.0372028351,37.5846481323,1.61567848469
26.6762771606,25.1027641296,37.6438789368,1.60859696924
26.6260585785,25.1665306091,37.7023849487,1.59956270981
26.5767745972,25.2349681854,37.756187439,1.59087284426
26.5241355896,25.3004283905,37.8105812073,1.58349754271
26.4663791656,25.3621196747,37.8641242981,1.57796672438
26.4038143158,25.4220638275,37.9142494202,1.57520404385
26.3391304016,25.4797668457,37.9642448425,1.57083614922
26.2738819122,25.5399055481,38.0105438232,1.56609620232
26.2065620422,25.5940666199,38.0609283447,1.56122305412
26.1421985626,25.6474323273,38.1158943176,1.55671380048
26.0799388885,25.7024040222,38.1716766357,1.55177059915
26.0163822174,25.7579154968,38.2254295349,1.54516134665
25.9555549622,25.8113212585,38.2842636108,1.53895977295
25.8910942078,25.8653678894,38.3384590149,1.53531409047
25.8310642242,25.9211540222,38.3958625793,1.53061047803
25.7685565948,25.9791469574,38.4483413696,1.52453607086
25.7109241486,26.0414409637,38.5013313293,1.51924444872
25.6514358521,26.1022987366,38.553894043,1.511949012
25.591676712,26.1642894745,38.6048126221,1.50513678251
25.5303096771,26.2265663147,38.6534461975,1.4951208086
25.4707393646,26.285785675,38.7078094482,1.48781034872
25.4151191711,26.3496227264,38.761138916,1.48211748261
25.3569068909,26.4134616852,38.8116340637,1.47659566571
25.3034210205,26.4821624756,38.8613433838,1.46849193518
25.256023407,26.5579280853,38.9073448181,1.46038820465
25.2149429321,26.6386814117,38.9504852295,1.45141695957
25.1724739075,26.7174282074,38.9955482483,1.44570124813
25.1275596619,26.7952632904,39.0396995544,1.44210768672
25.0911140442,26.8817672729,39.0739326477,1.43320054357
25.0612697601,26.9704113007,39.109588623,1.42914638503
25.0294017792,27.0596237183,39.141494751,1.4254022538
25.0200309753,27.1463794708,39.1886177063,1.40403539167
25.0211982727,27.2353878021,39.2381515503,1.38091350202
25.0272350311,27.3299427032,39.2707328796,1.35125585445
25.0500411987,27.4242897034,39.2911109924,1.31421479287
25.0555057526,27.5146846771,39.3353767395,1.29054055047
25.063035965,27.6080436707,39.3713760376,1.26614586309
25.0784950256,27.6994018555,39.4093589783,1.24289331698
25.116481781,27.7861709595,39.4412612915,1.2060267882
25.1515827179,27.8774204254,39.4630966187,1.17101463855
25.1858863831,27.9651184082,39.4962081909,1.13718029909
25.2245292664,28.0477867126,39.5370941162,1.10443793854
25.2698497772,28.1318340302,39.5674057007,1.07249387232
25.3193473816,28.209072113,39.6075897217,1.0458080262
25.3618297577,28.2934970856,39.6397743225,1.01891724396
25.4115257263,28.3736228943,39.6730079651,0.997781960545
25.4631652832,28.4511222839,39.710193634,0.976785330922
25.5147304535,28.5299701691,39.7434959412,0.964625576421
25.5680942535,28.6075744629,39.7773742676,0.947258802545
25.6201095581,28.6857509613,39.81199646,0.936652178401
25.6789302826,28.7578220367,39.849445343,0.932326136598
25.7389125824,28.8334922791,39.8750114441,0.928120704818
25.7970657349,28.9133834839,39.8909835815,0.920685175785
25.8687534332,28.9813308716,39.9069442749,0.909536876689
25.9456214905,29.0455169678,39.9066581726,0.895163089151
26.0154914856,29.1174049377,39.9047088623,0.890664166284
26.0940475464,29.1790218353,39.9082221985,0.880841107208
26.173871994,29.239238739,39.9044570923,0.873645373588
26.2555389404,29.2964954376,39.8955574036,0.866991448996
26.340221405,29.3490142822,39.8865280151,0.857301014555
26.4236335754,29.4029693604,39.87342453,0.858348687541
26.5025939941,29.4623622894,39.8579826355,0.860520842123
26.5847225189,29.519115448,39.8500671387,0.863305098162
26.6713867188,29.567899704,39.8388671875,0.865494077203
26.7558898926,29.6195487976,39.8239936829,0.86951928631
26.844625473,29.6626720428,39.8078460693,0.871513722787
26.9349441528,29.7038879395,39.793548584,0.87336207449
27.0280590057,29.734872818,39.7772331238,0.873924942367
27.1215057373,29.7623081207,39.7542800903,0.87317322003
27.2146930695,29.7908592224,39.7312965393,0.873101198992
27.3100719452,29.8133182526,39.710735321,0.873621629369
27.4052848816,29.8348312378,39.6892852783,0.874300862037
27.5001621246,29.8537120819,39.6626548767,0.877575484328
27.5935268402,29.8832473755,39.6419181824,0.882416660226
27.6882514954,29.9047050476,39.6199607849,0.888082850532
27.7818984985,29.9164600372,39.5867080688,0.886950351981
27.8733787537,29.9315853119,39.5495033264,0.889451842265
27.9646072388,29.9413700104,39.5094604492,0.8880874301
28.052740097,29.9566955566,39.4647102356,0.888308741489
28.1446533203,29.9667377472,39.4264373779,0.887259527367
28.2355232239,29.9817371368,39.3874969482,0.884167036172
28.3271007538,29.9946689606,39.3494415283,0.881055882106
28.4176692963,30.0086917877,39.3094062805,0.875387339952
28.5081882477,30.0243816376,39.269657135,0.871286560558
28.5991039276,30.0332546234,39.2291069031,0.868285948845
28.6896190643,30.0507831573,39.1896057129,0.865971851127
28.7808246613,30.0556335449,39.1489295959,0.863867585181
28.8695926666,30.069726944,39.1040725708,0.861741010535
28.9556159973,30.0773124695,39.0535621643,0.859574970215
29.041929245,30.0754680634,39.0027732849,0.860047144316
29.1254577637,30.0815372467,38.9482421875,0.86150052169
29.2090263367,30.0832328796,38.8934593201,0.862102800743
29.2918491364,30.0898761749,38.8375320435,0.866333236577
29.3733215332,30.089756012,38.7795562744,0.869628120095
29.4563140869,30.0927276611,38.7236175537,0.871578671647
29.5361881256,30.0974025726,38.6635017395,0.873926576017
29.6136054993,30.0962600708,38.6002311707,0.869880819659
29.6901283264,30.0950374603,38.5358505249,0.861525526384
29.7660598755,30.0897197723,38.4713287354,0.851632672907
29.8418560028,30.0881023407,38.4060249329,0.843283425823
29.9210262299,30.0836906433,38.3452224731,0.833118985836
30.0014572144,30.0743942261,38.2864761353,0.82089223955
30.0833950043,30.0657653809,38.2296829224,0.812934515669
30.1628513336,30.0593967438,38.1697616577,0.801018443201
30.2410297394,30.0591106415,38.1076011658,0.786694587004
30.3196048737,30.0612850189,38.0457267761,0.772542038284
30.3933753967,30.0625133514,37.9778022766,0.764871183558
30.4635715485,30.0556697845,37.9068031311,0.759328512611
30.5302810669,30.0453014374,37.8332176208,0.754736951742
30.6040096283,30.0429573059,37.7652778625,0.749926805764
30.6693058014,30.0359134674,37.68983078,0.751824989129
30.7302246094,30.0254154205,37.6106262207,0.757669010921
30.7764205933,30.0131664276,37.5229530334,0.762066779949
30.8330039978,30.0052680969,37.4407310486,0.769670726809
30.888004303,30.0005645752,37.3573493958,0.777577714539
30.9258308411,29.9924526215,37.2649917603,0.786081650952
30.9710388184,29.9829292297,37.1763877869,0.790459307526
31.0148277283,29.9839935303,37.0862922668,0.790570466093
31.0598964691,29.9766273499,36.9972457886,0.793273525095
31.109210968,29.9701137543,36.9102706909,0.792981272065
31.1582813263,29.957490921,36.8240890503,0.791533737633
31.2083969116,29.945980072,36.7383460999,0.785996855488
31.2669906616,29.9268074036,36.659526825,0.784630592608
31.3294467926,29.9083080292,36.5832557678,0.785470348806
31.3973236084,29.8945960999,36.5110664368,0.789110716421
31.4657993317,29.8791484833,36.4396057129,0.791412198922
31.5202713013,29.8583335876,36.3583641052,0.7935070169
31.5786476135,29.8365402222,36.2800865173,0.794579102249
31.6294708252,29.8113098145,36.1977233887,0.794770960683
31.6820735931,29.7869682312,36.1162147522,0.793529312714
31.7295475006,29.7638473511,36.0310821533,0.793918204554
31.7780838013,29.7485313416,35.944934845,0.795685411842
31.8258914948,29.7388153076,35.8571548462,0.798484314078
31.8681278229,29.7277069092,35.7670669556,0.801844910924
31.9022064209,29.7097625732,35.6748657227,0.805864440296
31.9377613068,29.6898918152,35.5832557678,0.81282570663
31.9649848938,29.68126297,35.4873504639,0.820208348003
31.9980735779,29.6711540222,35.393371582,0.822741756041
32.0414199829,29.6614627838,35.3032646179,0.825316644794
32.0936012268,29.6578273773,35.2179336548,0.828178035302
32.1558532715,29.6552219391,35.1395072937,0.829571453256
32.2122459412,29.6456508636,35.0575637817,0.83049511438
32.2654571533,29.6388778687,34.9729614258,0.832660256888
32.3101348877,29.6247730255,34.8846893311,0.836320931579
32.3585929871,29.6082057953,34.7988891602,0.840078505601
32.4127998352,29.5930595398,34.7160797119,0.844494384748
32.4702529907,29.5781707764,34.6354675293,0.843015515674
32.5270843506,29.5538444519,34.5569534302,0.83926853879
32.5821228027,29.5348644257,34.4757537842,0.831669791608
32.6326675415,29.5097103119,34.3930778503,0.818520081663
32.6838760376,29.4858112335,34.3104515076,0.805704241245
32.7375068665,29.4671001434,34.2281036377,0.797135043188
32.7922477722,29.4450054169,34.1472358704,0.788611674012
32.8436775208,29.4279499054,34.0636940002,0.781555835327
32.8831329346,29.3958854675,33.9766540527,0.77414307602
32.9212188721,29.3797149658,33.8854675293,0.769746689444
32.9710197449,29.357378006,33.8019332886,0.771140907634
33.0200424194,29.3320884705,33.7181625366,0.774927589312
33.0640296936,29.315782547,33.629699707,0.784594340268
33.1243171692,29.3056297302,33.5503387451,0.791236947578
33.1770744324,29.2959537506,33.4665870667,0.80081206347
33.2176170349,29.2820415497,33.3758583069,0.814919127243
33.2691307068,29.2669563293,33.2913856506,0.828297479462
33.3160972595,29.258605957,33.2034339905,0.840629448998
33.3643722534,29.2432727814,33.1169395447,0.853207499141
33.4201622009,29.2383747101,33.0337791443,0.864690462248
33.4690475464,29.2246379852,32.9478645325,0.876132820392
33.5200157166,29.2140235901,32.8622322083,0.884493820101
33.5766830444,29.2046661377,32.7803115845,0.891788715169
33.6289138794,29.199016571,32.6950035095,0.897588939704
33.6835250854,29.1831169128,32.612701416,0.904181056682
33.7325172424,29.1754684448,32.5254096985,0.912329850951
33.7919120789,29.1677474976,32.445438385,0.922014881961
33.8492546082,29.1598720551,32.363697052,0.932867933812
33.8990020752,29.1524944305,32.2769966125,0.944559840586
33.9422225952,29.1404972076,32.1875114441,0.959046439938
33.9840431213,29.1280040741,32.0973930359,0.971995329844
34.0231628418,29.1255950928,32.005859375,0.977987580245
34.0567741394,29.129026413,31.9112815857,0.981736514817
34.0891838074,29.1364994049,31.816991806,0.981930678204
34.1229057312,29.1425075531,31.722984314,0.985231756436
34.1508560181,29.15234375,31.6274356842,0.988769395724
34.1728668213,29.1669540405,31.5309295654,0.989867396041
34.1986274719,29.1769638062,31.4346065521,0.995603364025
34.2174263,29.1947822571,31.3378391266,1.00073415763
34.2434196472,29.210943222,31.2423782349,1.00602498315
34.2816925049,29.2350654602,31.1526088715,1.01136234012
34.3202400208,29.2642726898,31.0645484924,1.0167288148
34.3399620056,29.2850513458,30.9692668915,1.02447197571
34.3538780212,29.3072395325,30.8725891113,1.0280957998
34.3679428101,29.3348941803,30.7775554657,1.03451127796
34.3806114197,29.3655509949,30.6832008362,1.03924444843
34.3909568787,29.4022903442,30.5906524658,1.04033248819
34.3964195251,29.4350452423,30.496263504,1.03744048046
34.407119751,29.4638195038,30.4010696411,1.03552712764
34.4148979187,29.498922348,30.3078346252,1.02850188146
34.4318275452,29.5336894989,30.2154541016,1.02225075236
34.4516868591,29.5634536743,30.1220588684,1.01644929174
34.4658088684,29.6000728607,30.0300693512,1.0100257988
34.4872436523,29.6300735474,29.93708992,1.00417955168
34.5118865967,29.6575088501,29.843919754,1.00137916136
34.5366821289,29.6897201538,29.752407074,0.999752949239
34.5561752319,29.7267990112,29.6614246368,0.998714140208
34.5788002014,29.7632389069,29.5712356567,0.998228115527
34.6093826294,29.801525116,29.4839382172,0.99391511571
34.6275367737,29.8488807678,29.3976173401,0.987713127692
34.6492271423,29.8938922882,29.3109130859,0.978764148339
34.6720619202,29.9475269318,29.2296543121,0.969029686584
34.6893234253,30.0044956207,29.1491661072,0.960062168515
34.7073326111,30.0584030151,29.0667934418,0.951764575901
34.73462677,30.1080875397,28.9844093323,0.943907919876
34.760723114,30.1597156525,28.9028186798,0.936138667127
34.7861213684,30.2118358612,28.8212413788,0.933182380689
34.8090438843,30.2595329285,28.7364521027,0.931267970326
34.839263916,30.3129520416,28.6571445465,0.930396381716
34.8615455627,30.3650951385,28.5748214722,0.92977649969
34.8942108154,30.4157981873,28.4943408966,0.927925617454
34.9349441528,30.4538516998,28.4111404419,0.926040171836
34.97032547,30.4912338257,28.3254833221,0.92588729995
35.0052833557,30.5431137085,28.2464981079,0.92595175982
35.0456809998,30.5981864929,28.1730976105,0.92869662067
35.0796966553,30.6472129822,28.0926761627,0.93221918688
35.1177482605,30.7002429962,28.0168628693,0.934227958273
35.1585922241,30.7484149933,27.9391765594,0.934570444684
35.2044258118,30.7957553864,27.8638343811,0.933345874011
35.2530326843,30.8416996002,27.7892150879,0.932297416232
35.3063201904,30.8917007446,27.7209663391,0.931333563953
35.3586845398,30.941488266,27.6516895294,0.932489685393
35.4166183472,30.9839172363,27.5810909271,0.935242503536
35.4702377319,31.033744812,27.5133686066,0.937995321678
35.515247345,31.0936546326,27.4472427368,0.937993761973
35.5519866943,31.1467227936,27.3706665039,0.936744230112
35.5827293396,31.2032203674,27.2936573029,0.934986641753
35.6151046753,31.2590827942,27.2172966003,0.932526583065
35.6488265991,31.3161144257,27.1422080994,0.936211115102
35.6785469055,31.3775978088,27.0689792633,0.940160329019
35.7106628418,31.4446773529,27.002161026,0.945236127553
35.7501678467,31.5077991486,26.9353122711,0.949781491104
35.7944831848,31.5720272064,26.8726558685,0.948548722553
35.8519668579,31.6354942322,26.8207626343,0.941325093594
35.907371521,31.7069911957,26.7776660919,0.934545701571
35.9614524841,31.772562027,26.72498703,0.932349305508
36.0195007324,31.8339271545,26.6715373993,0.932145409877
36.0793952942,31.9070472717,26.6386909485,0.924937996244
36.1458396912,31.9739608765,26.6052742004,0.918640470959
36.20911026,32.047958374,26.5817985535,0.911120073423
36.2756385803,32.1165962219,26.5524330139,0.907648708816
36.3378143311,32.190322876,26.5262088776,0.900696166566
36.3934936523,32.2712898254,26.5078353882,0.893190241658
36.4550056458,32.3484344482,26.4910087585,0.887937126064
36.5125579834,32.4274940491,26.4692306519,0.885416522034
36.5656661987,32.5111122131,26.4552326202,0.883775925951
36.6124000549,32.5972747803,26.4361858368,0.878871022166
36.6612167358,32.6839904785,26.4244041443,0.871878275399
36.7049369812,32.7725639343,26.4083747864,0.868832838453
36.7494087219,32.8608093262,26.3928127289,0.868506708024
36.7960395813,32.9484710693,26.3806400299,0.870375643196
36.8425598145,33.0366821289,26.3684711456,0.869444616206
36.8848457336,33.1270294189,26.3677654266,0.866519808878
36.9261283875,33.2180175781,26.37134552,0.86208749423
36.9748573303,33.3054504395,26.3735923767,0.8589130004
37.0197143555,33.3943138123,26.3834896088,0.85682486785
37.0730743408,33.4789161682,26.3901329041,0.855746416711
37.1202087402,33.5653076172,26.4073677063,0.854415557903
37.1591453552,33.6567344666,26.4190311432,0.84842280977
37.1990661621,33.7473564148,26.4332618713,0.846129468368
37.2326850891,33.8411903381,26.4444313049,0.845362099079
37.2705879211,33.9321212769,26.4613609314,0.84514592082
37.3084030151,34.0229721069,26.4770774841,0.845696436723
37.3334693909,34.1196250916,26.4872779846,0.843015995248
37.3638534546,34.2129478455,26.5065135956,0.838458159958
37.3898887634,34.3061256409,26.5317993164,0.82918141627
37.4222412109,34.3983421326,26.5530185699,0.821276301673
37.4457054138,34.4913139343,26.5814266205,0.813161696613
37.4647216797,34.5878105164,26.5999851227,0.809292412536
37.4875259399,34.6845169067,26.6131572723,0.805222106666
37.512840271,34.7795181274,26.6324043274,0.800783400292
37.529624939,34.8772544861,26.6444816589,0.796690615149
37.5534210205,34.9735336304,26.6567058563,0.795711575085
37.5816802979,35.0687179565,26.6696567535,0.795804753173
37.5996780396,35.1665153503,26.6807327271,0.795134299719
37.6214790344,35.2636032104,26.6924381256,0.79562378928
37.6397972107,35.3594055176,26.7141819,0.794354012422
37.6665458679,35.4543800354,26.7319984436,0.793084966853
37.6876029968,35.5488357544,26.7571811676,0.791651906369
37.7097587585,35.6436233521,26.7805976868,0.792804377673
37.7302513123,35.7349853516,26.8148708344,0.797673647708
37.7478561401,35.8249664307,26.8558959961,0.802887272957
37.7644920349,35.9163665771,26.8935852051,0.803910478158
37.7777366638,36.0022010803,26.9426460266,0.804475309962
37.7842674255,36.0852775574,26.9986171722,0.805083388913
37.7847938538,36.1727333069,27.0472679138,0.811913730201
37.7939224243,36.2610778809,27.0936203003,0.810424885053
37.8098869324,36.3553199768,27.1252765656,0.809877776137
37.8118934631,36.4500846863,27.155374527,0.812000569279
37.8175582886,36.542640686,27.1917228699,0.809924633538
37.8239021301,36.6390724182,27.2206764221,0.807167804079
37.8143196106,36.7371673584,27.2372360229,0.803400542722
37.8094062805,36.8364028931,27.2478790283,0.795831360927
